0.855179309844971
1.18903422355652
0.530615568161011
0.585914134979248
0.526855945587158
1.36071348190308
2.34239816665649
0.767112970352173
1.05278468132019
0.80706262588501
1.63071298599243
1.21586751937866
0.700439214706421
1.38302946090698
1.54459524154663
0.93848180770874
0.523003101348877
1.85901260375977
0.87994909286499
0.671469449996948
2.02613687515259
0.862704277038574
1.01798701286316
1.63805603981018
1.4943208694458
1.58699202537537
1.2118558883667
0.599472045898438
1.4627366065979
0.618371248245239
0.795435190200806
0.538296937942505
0.611379384994507
1.22139620780945
0.680016279220581
1.09850907325745
0.751502275466919
0.759798288345337
0.524771213531494
0.584048271179199
0.776594161987305
0.591566324234009
0.759237051010132
0.714851379394531
1.0375509262085
1.13009095191956
1.68980431556702
0.52415943145752
0.689020156860352
0.982660293579102
0.591445922851562
0.617598295211792
1.59668278694153
0.671117067337036
0.952887535095215
2.06963920593262
0.966791391372681
0.511605978012085
0.762497901916504
1.15881133079529
1.79604697227478
0.740303039550781
0.887578964233398
0.898896217346191
0.729809045791626
0.993664979934692
0.8480544090271
0.558834314346313
0.50487208366394
0.55753493309021
0.56416392326355
0.595298767089844
0.757411956787109
0.927253484725952
1.42922592163086
0.797549247741699
0.880577802658081
0.544552326202393
0.814497947692871
0.627027988433838
0.638070583343506
1.05749297142029
1.60253715515137
1.49248862266541
1.38939189910889
1.36573386192322
1.16929388046265
0.913873672485352
1.07494521141052
0.95690393447876
1.78146386146545
0.666972875595093
0.664700269699097
0.60968279838562
1.37609958648682
0.598888874053955
0.602047920227051
2.35444355010986
0.705313920974731
0.618224382400513
0.877108097076416
0.529820919036865
1.00579810142517
0.907979965209961
1.04286527633667
0.680158138275146
1.38016057014465
1.33860087394714
1.20335912704468
0.915582656860352
1.06934332847595
0.695142030715942
0.841379880905151
0.606201648712158
0.711552143096924
0.508841037750244
1.15543103218079
0.490835905075073
1.3022997379303
1.11480712890625
0.802423000335693
0.631285905838013
0.49341893196106
0.570311546325684
0.729544162750244
0.47455620765686
0.896362781524658
0.576219797134399
1.12043070793152
1.33424639701843
1.85762786865234
0.961774826049805
0.871044397354126
1.63510155677795
0.961098909378052
1.02109670639038
1.36766076087952
1.45661425590515
2.44269800186157
0.610109806060791
1.16553997993469
2.2215359210968
0.748910427093506
0.499287366867065
0.619064807891846
0.620934247970581
0.508219242095947
0.479092597961426
1.12348628044128
1.07957434654236
0.90990161895752
0.639873266220093
0.964358329772949
0.991863489151001
0.625537872314453
1.69294190406799
1.50545620918274
1.47235465049744
1.97768783569336
